TEXTURE AT STRAIN =    0.5000
   1.602   2.121   0.277  <-- length of phase ellipsoid axes
  -58.81    3.75  110.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
  130.80   48.10 -135.67   0.0003500
