TEXTURE AT STRAIN =    0.1500
   1.123   1.283   0.681  <-- length of phase ellipsoid axes
  -71.01    4.18  116.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
  128.80   45.43 -132.76   0.0003500
