TEXTURE AT STRAIN =    0.4000
   1.108   1.147   0.777  <-- length of phase ellipsoid axes
   46.07    0.36    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
   44.06  170.60 -131.04   0.0016500
