TEXTURE AT STRAIN =    0.5500
   1.170   1.215   0.689  <-- length of phase ellipsoid axes
   44.78    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
   42.07  167.93 -133.07   0.0016500
