TEXTURE AT STRAIN =    0.7000
   1.242   1.290   0.606  <-- length of phase ellipsoid axes
   43.94    0.13    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
   41.28  164.83 -133.95   0.0016500
