TEXTURE AT STRAIN =    0.8500
   1.320   1.370   0.530  <-- length of phase ellipsoid axes
   43.74    0.15    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
   41.32  161.82 -134.16   0.0016500
