TEXTURE AT STRAIN =    0.4500
   1.128   1.169   0.748  <-- length of phase ellipsoid axes
   45.67    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
   43.30  169.78 -131.80   0.0016500
