TEXTURE AT STRAIN =    0.2000
   1.278   1.416   0.533  <-- length of phase ellipsoid axes
  -42.83    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
  140.08   88.20 -141.54   0.0003500
