TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -174.05  127.26  125.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
  140.00   90.00 -140.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.093   0.855  <-- length of phase ellipsoid axes
  -42.55    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
  140.05   89.81 -140.33   0.0003500
