TEXTURE AT STRAIN =    0.1000
   1.022   1.035   0.944  <-- length of phase ellipsoid axes
   47.40    0.31    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
   48.55  174.14 -126.47   0.0016500
