TEXTURE AT STRAIN =    0.5500
   1.187   1.255   0.668  <-- length of phase ellipsoid axes
   83.55    2.01  -48.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
  123.05   97.31 -103.07   0.0016500
