TEXTURE AT STRAIN =    0.1500
   1.041   1.061   0.904  <-- length of phase ellipsoid axes
   95.12    3.46  -62.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
  123.33  103.10 -110.14   0.0016500
