TEXTURE AT STRAIN =    0.5000
   1.165   1.227   0.696  <-- length of phase ellipsoid axes
   86.17    2.15  -51.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
  123.08   98.13 -104.20   0.0016500
