TEXTURE AT STRAIN =    0.4500
   1.144   1.201   0.725  <-- length of phase ellipsoid axes
   88.62    2.32  -53.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
  123.12   98.95 -105.26   0.0016500
