TEXTURE AT STRAIN =    0.6000
   1.211   1.283   0.640  <-- length of phase ellipsoid axes
   80.71    1.87  -45.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
  123.03   96.51 -101.89   0.0016500
