TEXTURE AT STRAIN =    0.6500
   1.235   1.313   0.612  <-- length of phase ellipsoid axes
   77.63    1.76  -42.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
  123.01   95.75 -100.69   0.0016500
