TEXTURE AT STRAIN =    0.2000
   1.056   1.082   0.873  <-- length of phase ellipsoid axes
   95.83    3.27  -62.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
  123.30  102.52 -109.49   0.0016500
