TEXTURE AT STRAIN =    0.5000
   1.834   2.026   0.251  <-- length of phase ellipsoid axes
  -35.24    1.77  137.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
  131.26   53.15 -134.21   0.0003500
