TEXTURE AT STRAIN =    0.2000
   1.298   1.373   0.543  <-- length of phase ellipsoid axes
  -44.83    2.08  157.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
  130.11   58.93 -131.68   0.0003500
