TEXTURE AT STRAIN =    0.1500
   1.214   1.273   0.631  <-- length of phase ellipsoid axes
  -46.98    1.97  162.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
  129.37   62.24 -130.16   0.0003500
