TEXTURE AT STRAIN =    0.6500
   2.097   2.356   0.187  <-- length of phase ellipsoid axes
  -32.95    1.51  133.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
  131.13   52.44 -134.05   0.0003500
