TEXTURE AT STRAIN =    0.6000
   2.009   2.246   0.205  <-- length of phase ellipsoid axes
  -33.63    1.60  134.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
  131.19   52.65 -134.13   0.0003500
