TEXTURE AT STRAIN =    0.7500
   2.271   2.576   0.157  <-- length of phase ellipsoid axes
  -31.77    1.34  132.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
  131.00   52.06 -133.86   0.0003500
