TEXTURE AT STRAIN =    1.0000
   2.625   3.020   0.115  <-- length of phase ellipsoid axes
  -29.28    0.98  129.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
  130.61   51.22 -133.29   0.0003500
