TEXTURE AT STRAIN =    0.7000
   2.184   2.466   0.171  <-- length of phase ellipsoid axes
  -32.34    1.43  133.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
  131.07   52.25 -133.96   0.0003500
