TEXTURE AT STRAIN =    0.4000
   1.655   1.804   0.315  <-- length of phase ellipsoid axes
  -37.42    1.94  141.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
  131.21   53.91 -134.07   0.0003500
