TEXTURE AT STRAIN =    0.4500
   1.745   1.915   0.280  <-- length of phase ellipsoid axes
  -36.24    1.86  139.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
  131.25   53.48 -134.18   0.0003500
