TEXTURE AT STRAIN =    0.2500
   1.386   1.477   0.469  <-- length of phase ellipsoid axes
  -42.58    2.10  152.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
  130.61   56.79 -132.74   0.0003500
