          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63456E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19596E+02  0.21408E+02 -0.41004E+02  0.35091E+01 -0.27370E+01  0.77835E+01      982.00
  0.24232E-01  0.63580E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20336E+02  0.20732E+02 -0.41068E+02  0.32700E+01 -0.28844E+01  0.79679E+01      982.00
  0.48454E-01  0.63687E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20856E+02  0.20266E+02 -0.41122E+02  0.30669E+01 -0.28870E+01  0.81178E+01      982.00
  0.72668E-01  0.63800E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21233E+02  0.19946E+02 -0.41178E+02  0.28780E+01 -0.28148E+01  0.82723E+01      982.00
  0.96871E-01  0.63932E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21519E+02  0.19723E+02 -0.41242E+02  0.26935E+01 -0.27092E+01  0.84453E+01      982.00
  0.12106E+00  0.64093E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21734E+02  0.19586E+02 -0.41320E+02  0.25172E+01 -0.25852E+01  0.86381E+01      982.00
  0.14524E+00  0.64285E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21907E+02  0.19506E+02 -0.41413E+02  0.23470E+01 -0.24584E+01  0.88466E+01      982.00
  0.16940E+00  0.64510E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22059E+02  0.19463E+02 -0.41522E+02  0.21826E+01 -0.23408E+01  0.90663E+01      982.00
  0.19353E+00  0.64758E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22183E+02  0.19459E+02 -0.41643E+02  0.20276E+01 -0.22254E+01  0.92938E+01      982.00
  0.21765E+00  0.65025E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22294E+02  0.19478E+02 -0.41772E+02  0.18792E+01 -0.21167E+01  0.95262E+01      982.00
  0.24174E+00  0.65304E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22389E+02  0.19523E+02 -0.41911E+02  0.17431E+01 -0.20132E+01  0.97453E+01      982.00
  0.26580E+00  0.65601E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22481E+02  0.19578E+02 -0.42059E+02  0.16103E+01 -0.19178E+01  0.99711E+01      982.00
  0.28985E+00  0.65898E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22562E+02  0.19650E+02 -0.42212E+02  0.14920E+01 -0.18316E+01  0.10170E+02      982.00
  0.31387E+00  0.66179E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22632E+02  0.19726E+02 -0.42358E+02  0.13873E+01 -0.17590E+01  0.10349E+02      982.00
  0.33787E+00  0.66491E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22707E+02  0.19813E+02 -0.42520E+02  0.12765E+01 -0.16836E+01  0.10542E+02      982.00
  0.36185E+00  0.66776E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22770E+02  0.19904E+02 -0.42674E+02  0.11810E+01 -0.16180E+01  0.10700E+02      982.00
  0.38582E+00  0.67051E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22826E+02  0.19998E+02 -0.42824E+02  0.10919E+01 -0.15574E+01  0.10844E+02      982.00
  0.40977E+00  0.67314E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22877E+02  0.20092E+02 -0.42969E+02  0.10082E+01 -0.15014E+01  0.10974E+02      982.00
  0.43370E+00  0.67552E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22924E+02  0.20179E+02 -0.43103E+02  0.93632E+00 -0.14529E+01  0.11081E+02      982.00
  0.45763E+00  0.67798E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22965E+02  0.20276E+02 -0.43241E+02  0.85449E+00 -0.14005E+01  0.11196E+02      982.00
  0.48155E+00  0.68011E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23003E+02  0.20360E+02 -0.43363E+02  0.78999E+00 -0.13578E+01  0.11285E+02      982.00
  0.50546E+00  0.68223E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23032E+02  0.20453E+02 -0.43485E+02  0.71512E+00 -0.13094E+01  0.11374E+02      982.00
  0.52936E+00  0.68410E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23062E+02  0.20532E+02 -0.43594E+02  0.65608E+00 -0.12702E+01  0.11445E+02      982.00
  0.55326E+00  0.68591E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23081E+02  0.20620E+02 -0.43701E+02  0.58599E+00 -0.12235E+01  0.11513E+02      982.00
  0.57715E+00  0.68756E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23099E+02  0.20700E+02 -0.43800E+02  0.52423E+00 -0.11813E+01  0.11570E+02      982.00
  0.60104E+00  0.68907E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23115E+02  0.20776E+02 -0.43892E+02  0.46378E+00 -0.11393E+01  0.11619E+02      982.00
