TEXTURE AT STRAIN =    0.7000
   1.254   1.357   0.583  <-- length of phase ellipsoid axes
   40.65    1.42    7.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
  139.19   88.83 -106.55   0.0016500
