TEXTURE AT STRAIN =    0.3000
   1.084   1.136   0.809  <-- length of phase ellipsoid axes
   28.48    1.86   20.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
  139.07   86.92 -111.66   0.0016500
