TEXTURE AT STRAIN =    0.6000
   1.205   1.297   0.636  <-- length of phase ellipsoid axes
   39.08    1.57    9.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
  139.16   88.46 -108.27   0.0016500
