TEXTURE AT STRAIN =    0.6500
   1.229   1.327   0.609  <-- length of phase ellipsoid axes
   39.95    1.50    8.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
  139.18   88.66 -107.46   0.0016500
