TEXTURE AT STRAIN =    0.5000
   1.160   1.240   0.692  <-- length of phase ellipsoid axes
   36.66    1.70   11.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
  139.13   88.01 -109.65   0.0016500
