TEXTURE AT STRAIN =    0.9500
   1.397   1.524   0.464  <-- length of phase ellipsoid axes
   42.65    1.11    5.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
  139.26   89.44 -100.89   0.0016500
