TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   20.77    2.16   28.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
  139.03   85.41 -113.43   0.0016500
