TEXTURE AT STRAIN =    0.2500
   1.068   1.112   0.840  <-- length of phase ellipsoid axes
   26.10    1.90   22.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
  139.05   86.62 -112.07   0.0016500
