TEXTURE AT STRAIN =    0.2000
   1.054   1.088   0.871  <-- length of phase ellipsoid axes
   24.07    1.95   24.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
  139.04   86.32 -112.46   0.0016500
