TEXTURE AT STRAIN =    0.5500
   1.182   1.268   0.664  <-- length of phase ellipsoid axes
   37.99    1.64   10.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
  139.15   88.25 -109.00   0.0016500
