TEXTURE AT STRAIN =    0.8000
   1.308   1.421   0.533  <-- length of phase ellipsoid axes
   41.66    1.28    6.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
  139.22   89.12 -104.47   0.0016500
