TEXTURE AT STRAIN =    0.9000
   1.366   1.489   0.486  <-- length of phase ellipsoid axes
   42.36    1.16    6.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
  139.25   89.35 -102.11   0.0016500
