TEXTURE AT STRAIN =    0.8500
   1.337   1.454   0.509  <-- length of phase ellipsoid axes
   42.03    1.21    6.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
  139.23   89.24 -103.31   0.0016500
