TEXTURE AT STRAIN =    0.3000
   1.100   1.106   0.818  <-- length of phase ellipsoid axes
   33.48    3.20   61.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
  102.83  130.73 -128.47   0.0016500
