TEXTURE AT STRAIN =    0.9000
   1.378   1.419   0.495  <-- length of phase ellipsoid axes
   81.46    2.91   10.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
  106.43  143.96 -135.35   0.0016500
