TEXTURE AT STRAIN =    0.5000
   1.179   1.194   0.702  <-- length of phase ellipsoid axes
   55.09    3.31   39.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
  103.60  136.02 -131.29   0.0016500
