TEXTURE AT STRAIN =    1.0000
   1.436   1.483   0.451  <-- length of phase ellipsoid axes
   84.64    2.70    7.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
  107.43  145.23 -135.87   0.0016500
