TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  123.97  110.51   49.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
  102.01  123.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.017   1.017   0.967  <-- length of phase ellipsoid axes
   15.35    2.94   27.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
  102.12  124.21 -125.51   0.0016500
