TEXTURE AT STRAIN =    0.7000
   1.271   1.300   0.593  <-- length of phase ellipsoid axes
   71.58    3.23   21.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
  104.75  140.60 -133.75   0.0016500
