TEXTURE AT STRAIN =    0.5500
   1.201   1.219   0.674  <-- length of phase ellipsoid axes
   59.87    3.31   33.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
  103.84  137.27 -131.97   0.0016500
