TEXTURE AT STRAIN =    0.1500
   1.050   1.051   0.905  <-- length of phase ellipsoid axes
   19.28    3.05   71.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
  102.38  126.79 -126.62   0.0016500
