          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61289E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16915E+02  0.19326E+02 -0.36241E+02  0.69314E+01 -0.74512E+01  0.12730E+02      982.00
  0.22174E-01  0.61558E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17095E+02  0.19128E+02 -0.36223E+02  0.68335E+01 -0.76471E+01  0.13148E+02      982.00
  0.44240E-01  0.61839E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17208E+02  0.18988E+02 -0.36196E+02  0.67920E+01 -0.78024E+01  0.13576E+02      982.00
  0.66190E-01  0.62046E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17280E+02  0.18860E+02 -0.36140E+02  0.67445E+01 -0.79118E+01  0.13963E+02      982.00
  0.88032E-01  0.62198E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17304E+02  0.18776E+02 -0.36080E+02  0.66579E+01 -0.79382E+01  0.14329E+02      982.00
  0.10979E+00  0.62351E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17305E+02  0.18734E+02 -0.36039E+02  0.65105E+01 -0.78869E+01  0.14719E+02      982.00
  0.13146E+00  0.62509E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17275E+02  0.18732E+02 -0.36007E+02  0.63192E+01 -0.77625E+01  0.15145E+02      982.00
  0.15306E+00  0.62680E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17231E+02  0.18748E+02 -0.35979E+02  0.60806E+01 -0.75834E+01  0.15610E+02      982.00
  0.17459E+00  0.62866E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17179E+02  0.18775E+02 -0.35954E+02  0.57991E+01 -0.73568E+01  0.16109E+02      982.00
  0.19603E+00  0.63058E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17121E+02  0.18803E+02 -0.35923E+02  0.54970E+01 -0.71027E+01  0.16619E+02      982.00
  0.21740E+00  0.63259E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17060E+02  0.18833E+02 -0.35893E+02  0.51624E+01 -0.68139E+01  0.17141E+02      982.00
  0.23867E+00  0.63466E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17000E+02  0.18862E+02 -0.35862E+02  0.48088E+01 -0.65006E+01  0.17658E+02      982.00
