TEXTURE AT STRAIN =    0.8500
   2.088   2.605   0.171  <-- length of phase ellipsoid axes
   62.91    2.29   20.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
  146.83   39.87 -142.93   0.0003500
