TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -161.02  103.87   98.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
  168.00   32.14 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.046   1.087   0.874  <-- length of phase ellipsoid axes
   68.72    6.35   29.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
  168.06   31.16 -168.54   0.0003500
