TEXTURE AT STRAIN =    0.6500
   1.782   2.220   0.238  <-- length of phase ellipsoid axes
   63.92    3.01   23.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
  161.21   28.14 -160.39   0.0003500
