TEXTURE AT STRAIN =    0.7500
   1.926   2.407   0.202  <-- length of phase ellipsoid axes
   63.31    2.62   21.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
  150.75   34.47 -148.31   0.0003500
