TEXTURE AT STRAIN =    0.6000
   1.715   2.129   0.259  <-- length of phase ellipsoid axes
   64.26    3.25   24.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
  168.74   26.20 -168.51   0.0003500
