TEXTURE AT STRAIN =    1.0000
   2.330   3.083   0.129  <-- length of phase ellipsoid axes
   54.11    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
  137.21   48.06 -136.71   0.0003500
