TEXTURE AT STRAIN =    0.9500
   2.239   2.968   0.139  <-- length of phase ellipsoid axes
   53.97    0.69    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
  137.22   48.18 -136.75   0.0003500
