TEXTURE AT STRAIN =    0.0500
   1.050   1.066   0.889  <-- length of phase ellipsoid axes
  143.35    6.43  -99.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
  129.32   33.84 -128.71   0.0003500
