TEXTURE AT STRAIN =    0.8500
   2.061   2.738   0.165  <-- length of phase ellipsoid axes
   53.66    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
  137.25   48.43 -136.85   0.0003500
