TEXTURE AT STRAIN =    0.1000
   1.096   1.138   0.794  <-- length of phase ellipsoid axes
  145.25    6.02  -99.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
  132.30   36.30 -131.28   0.0003500
