TEXTURE AT STRAIN =    0.9000
   2.149   2.853   0.152  <-- length of phase ellipsoid axes
   53.82    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
  137.23   48.31 -136.80   0.0003500
