TEXTURE AT STRAIN =    0.6500
   1.864   2.553   0.195  <-- length of phase ellipsoid axes
  -68.11    2.87  130.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
  109.22   51.39 -133.29   0.0003500
