TEXTURE AT STRAIN =    0.7500
   2.017   2.804   0.163  <-- length of phase ellipsoid axes
  -66.54    2.54  129.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
  109.04   51.29 -133.18   0.0003500
